station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,1,null,null,6Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,2,null,null,12Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,3,null,null,18Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,4,null,null,24Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,5,null,null,29Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,6,null,null,35Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,7,null,null,40Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,8,null,null,45Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,9,null,null,51Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,10,null,null,56Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,11,null,null,62Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,12,null,null,68Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,13,null,null,73Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,14,null,null,79Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,15,null,null,85Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,16,null,null,90Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,17,null,null,96Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,18,null,null,101Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,19,null,null,106Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,20,null,null,110Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,21,null,null,115Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,22,null,null,119Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,23,null,null,123Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,24,null,null,127Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,25,null,null,128Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,26,null,null,130Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,27,null,null,131Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,28,null,null,133Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,29,null,null,135Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,30,null,null,138Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,1,31,null,null,141Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,1,null,null,2Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,2,null,null,5Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,3,null,null,8Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,4,null,null,12Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,5,null,null,15Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,6,null,null,21Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,7,null,null,27Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,8,null,null,34Q
MO URICH 2SW,USC00238542,38.4306,-94.0253,274.3,2,9,null,null,41Q
