station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,1,null,null,15Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,2,null,null,30Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,3,null,null,45Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,4,null,null,62Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,5,null,null,77Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,6,null,null,92Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,7,null,null,106Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,8,null,null,120Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,9,null,null,133Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,10,null,null,147Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,11,null,null,162Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,12,null,null,177Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,13,null,null,191Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,14,null,null,205Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,15,null,null,219Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,16,null,null,234Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,17,null,null,249Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,18,null,null,265Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,19,null,null,284Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,20,null,null,302Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,21,null,null,320Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,22,null,null,338Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,23,null,null,359Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,24,null,null,379Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,25,null,null,399Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,26,null,null,420Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,27,null,null,440Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,28,null,null,462Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,29,null,null,483Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,30,null,null,506Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,1,31,null,null,529Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,1,null,null,20Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,2,null,null,40Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,3,null,null,60Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,4,null,null,79Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,5,null,null,98Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,6,null,null,118Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,7,null,null,138Q
MS TOPTON 2,USC00228899,32.4686,-88.6083,143.3,2,8,null,null,160Q
