station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,1,null,null,12S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,2,null,null,25S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,3,null,null,37S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,4,null,null,50S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,5,null,null,63S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,6,null,null,76S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,7,null,null,89S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,8,null,null,101S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,9,null,null,114S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,10,null,null,126S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,11,null,null,138S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,12,null,null,149S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,13,null,null,160S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,14,null,null,171S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,15,null,null,182S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,16,null,null,194S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,17,null,null,206S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,18,null,null,218S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,19,null,null,230S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,20,null,null,243S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,21,null,null,255S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,22,null,null,267S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,23,null,null,280S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,24,null,null,292S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,25,null,null,303S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,26,null,null,316S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,27,null,null,328S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,28,null,null,341S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,29,null,null,354S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,30,null,null,368S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,1,31,null,null,381S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,1,null,null,14C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,2,null,null,29C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,3,null,null,43C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,4,null,null,58C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,5,null,null,73C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,6,null,null,88C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,7,null,null,103C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,8,null,null,118C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,9,null,null,134C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,10,null,null,150C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,11,null,null,166C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,12,null,null,183C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,13,null,null,199C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,14,null,null,215C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,15,null,null,233C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,16,null,null,250C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,17,null,null,267C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,18,null,null,284C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,19,null,null,301C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,20,null,null,318C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,21,null,null,334C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,22,null,null,352C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,23,null,null,369C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,24,null,null,386C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,25,null,null,402C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,26,null,null,418C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,27,null,null,434C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,28,null,null,450C
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,29,null,null,-9999
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,30,null,null,-8888
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,2,31,null,null,-8888
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,1,null,null,16S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,2,null,null,32S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,3,null,null,48S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,4,null,null,63S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,5,null,null,79S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,6,null,null,95S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,7,null,null,111S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,8,null,null,127S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,9,null,null,142S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,10,null,null,157S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,11,null,null,172S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,12,null,null,187S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,13,null,null,201S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,14,null,null,216S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,15,null,null,231S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,16,null,null,246S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,17,null,null,262S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,18,null,null,277S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,19,null,null,291S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,20,null,null,306S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,21,null,null,320S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,22,null,null,335S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,23,null,null,350S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,24,null,null,365S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,25,null,null,380S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,26,null,null,395S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,27,null,null,410S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,28,null,null,424S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,29,null,null,439S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,30,null,null,454S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,3,31,null,null,469S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,1,null,null,13S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,2,null,null,26S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,3,null,null,38S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,4,null,null,50S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,5,null,null,62S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,6,null,null,74S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,7,null,null,86S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,8,null,null,99S
LA HOSSTON,USC00164398,32.4508,-93.8372,75.0m,4,9,null,null,111S
