station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,1,null,null,14R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,2,null,null,28R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,3,null,null,42R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,4,null,null,58R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,5,null,null,74R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,6,null,null,90R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,7,null,null,106R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,8,null,null,122R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,9,null,null,138R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,10,null,null,155R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,11,null,null,172R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,12,null,null,189R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,13,null,null,205R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,14,null,null,221R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,15,null,null,237R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,16,null,null,252R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,17,null,null,267R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,18,null,null,282R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,19,null,null,296R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,20,null,null,312R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,21,null,null,328R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,22,null,null,345R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,23,null,null,361R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,24,null,null,378R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,25,null,null,394R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,26,null,null,410R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,27,null,null,426R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,28,null,null,442R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,29,null,null,459R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,30,null,null,475R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,1,31,null,null,492R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,1,null,null,17R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,2,null,null,34R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,3,null,null,50R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,4,null,null,68R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,5,null,null,84R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,6,null,null,101R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,7,null,null,117R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,8,null,null,133R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,9,null,null,149R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,10,null,null,164R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,11,null,null,180R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,12,null,null,197R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,13,null,null,215R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,14,null,null,234R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,15,null,null,253R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,16,null,null,272R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,17,null,null,290R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,18,null,null,307R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,19,null,null,325R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,20,null,null,342R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,21,null,null,360R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,22,null,null,377R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,23,null,null,395R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,24,null,null,414R
AL WEISS DAM,USC00018755,34.1322,-85.7925,179.8,2,25,null,null,432R
