station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,1,null,null,10R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,2,null,null,21R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,3,null,null,31R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,4,null,null,40R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,5,null,null,50R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,6,null,null,61R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,7,null,null,71R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,8,null,null,81R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,9,null,null,89R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,10,null,null,97R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,11,null,null,106R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,12,null,null,115R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,13,null,null,123R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,14,null,null,131R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,15,null,null,139R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,16,null,null,147R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,17,null,null,155R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,18,null,null,164R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,19,null,null,172R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,20,null,null,181R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,21,null,null,190R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,22,null,null,199R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,23,null,null,208R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,24,null,null,218R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,25,null,null,227R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,26,null,null,236R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,27,null,null,246R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,28,null,null,255R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,29,null,null,264R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,30,null,null,273R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,1,31,null,null,283R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,1,null,null,9R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,2,null,null,18R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,3,null,null,27R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,4,null,null,36R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,5,null,null,46R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,6,null,null,56R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,7,null,null,66R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,8,null,null,75R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,9,null,null,85R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,10,null,null,95R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,11,null,null,105R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,12,null,null,115R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,13,null,null,126R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,14,null,null,136R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,15,null,null,146R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,16,null,null,157R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,17,null,null,167R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,18,null,null,176R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,19,null,null,185R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,20,null,null,194R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,21,null,null,203R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,22,null,null,212R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,23,null,null,221R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,24,null,null,231R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,25,null,null,240R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,26,null,null,249R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,27,null,null,258R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,28,null,null,267R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,29,null,null,-9999
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,30,null,null,-8888
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,2,31,null,null,-8888
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,1,null,null,10R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,2,null,null,20R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,3,null,null,30R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,4,null,null,40R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,5,null,null,50R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,6,null,null,60R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,7,null,null,72R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,8,null,null,83R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,9,null,null,95R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,10,null,null,106R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,11,null,null,118R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,12,null,null,129R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,13,null,null,140R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,14,null,null,152R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,15,null,null,165R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,16,null,null,178R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,17,null,null,191R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,18,null,null,204R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,19,null,null,217R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,20,null,null,231R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,21,null,null,244R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,22,null,null,257R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,23,null,null,270R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,24,null,null,283R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,25,null,null,296R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,26,null,null,310R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,27,null,null,323R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,28,null,null,337R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,29,null,null,350R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,30,null,null,364R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,3,31,null,null,378R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,1,null,null,12R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,2,null,null,24R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,3,null,null,36R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,4,null,null,49R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,5,null,null,60R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,6,null,null,71R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,7,null,null,82R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,8,null,null,94R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,9,null,null,105R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,10,null,null,116R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,11,null,null,128R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,12,null,null,140R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,13,null,null,151R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,14,null,null,162R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,15,null,null,173R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,16,null,null,184R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,17,null,null,195R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,18,null,null,206R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,19,null,null,216R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,20,null,null,228R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,21,null,null,239R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,22,null,null,251R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,23,null,null,263R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,24,null,null,274R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,25,null,null,286R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,26,null,null,298R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,27,null,null,310R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,28,null,null,321R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,29,null,null,333R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,30,null,null,344R
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,4,31,null,null,-8888
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,1,null,null,10S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,2,null,null,20S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,3,null,null,30S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,4,null,null,41S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,5,null,null,52S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,6,null,null,63S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,7,null,null,75S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,8,null,null,86S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,9,null,null,98S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,10,null,null,110S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,11,null,null,121S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,12,null,null,132S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,13,null,null,143S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,14,null,null,155S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,15,null,null,168S
VA BUENA VISTA,USC00441159,37.7269,-79.3628,253.0,5,16,null,null,180S
