station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,1,null,null,2S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,2,null,null,3S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,3,null,null,5S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,4,null,null,7S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,5,null,null,8S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,6,null,null,10S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,7,null,null,11S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,8,null,null,13S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,9,null,null,14S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,10,null,null,16S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,11,null,null,17S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,12,null,null,19S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,13,null,null,20S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,14,null,null,22S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,15,null,null,23S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,16,null,null,24S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,17,null,null,26S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,18,null,null,27S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,19,null,null,29S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,20,null,null,30S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,21,null,null,31S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,22,null,null,33S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,23,null,null,34S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,24,null,null,36S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,25,null,null,37S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,26,null,null,39S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,27,null,null,40S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,28,null,null,41S
SD IROQUOIS,USC00394254,44.3647,-97.8486,426.7,1,29,null,null,43S
