station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,1,null,null,2R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,2,null,null,3R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,3,null,null,5R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,4,null,null,6R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,5,null,null,8R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,6,null,null,9R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,7,null,null,10R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,8,null,null,11R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,9,null,null,12R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,10,null,null,14R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,11,null,null,15R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,12,null,null,16R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,13,null,null,17R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,14,null,null,18R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,15,null,null,19R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,16,null,null,20R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,17,null,null,21R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,18,null,null,22R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,19,null,null,23R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,20,null,null,23R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,21,null,null,24R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,22,null,null,25R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,23,null,null,26R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,24,null,null,28R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,25,null,null,29R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,26,null,null,30R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,27,null,null,32R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,28,null,null,33R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,29,null,null,35R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,30,null,null,36R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,1,31,null,null,38R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,1,null,null,2R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,2,null,null,3R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,3,null,null,5R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,4,null,null,6R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,5,null,null,8R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,6,null,null,9R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,7,null,null,11R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,8,null,null,12R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,9,null,null,14R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,10,null,null,16R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,11,null,null,17R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,12,null,null,19R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,13,null,null,21R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,14,null,null,23R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,15,null,null,25R
NE PARKS 17N,USC00256552,40.3214,-101.6736,1011.,2,16,null,null,27R
